0	8.65607523375228e-01	1.54437204716670e-01
1	8.64327675823972e-01	1.54208861809469e-01
2	8.63903108323138e-01	1.54133113403469e-01
3	8.63738785066548e-01	1.54103796023337e-01
4	8.63670135201868e-01	1.54091548204149e-01
5	8.63640586364142e-01	1.54086276450628e-01
6	8.63625879983687e-01	1.54083652721826e-01
7	8.63619388988989e-01	1.54082494816260e-01
8	8.63617908871834e-01	1.54082230897692e-01
9	8.63618407978348e-01	1.54082320031389e-01
10	8.63616533629926e-01	1.54081985455531e-01
11	8.63613636036036e-01	1.54081468314677e-01
12	8.63614261016572e-01	1.54081579827303e-01
13	8.63614489037185e-01	1.54081620366531e-01
14	8.63612222948875e-01	1.54081216000146e-01
