0.00000000	3.73169427427427e-02	6.65814247443220e-04
1.00000000	2.94767005005005e-02	5.25937262565789e-04
2.00000000	2.33088268768769e-02	4.15898515531817e-04
3.00000000	1.84272476976977e-02	3.28811418917938e-04
4.00000000	1.45637308308308e-02	2.59889084970916e-04
5.00000000	1.15108171171171e-02	2.05429155704422e-04
6.00000000	9.10326451451451e-03	1.62484452360481e-04
7.00000000	7.20371821821822e-03	1.28609595485258e-04
8.00000000	5.69877392392393e-03	1.01783544862652e-04
9.00000000	4.50119309309309e-03	8.04524985810062e-05
10.00000000	3.54022452452453e-03	6.33531783740411e-05
11.00000000	2.77703968968969e-03	4.98045321579939e-05
12.00000000	2.17515260260260e-03	3.91490539670349e-05
13.00000000	1.69211621621622e-03	3.06116348773968e-05
14.00000000	1.30286491491492e-03	2.37824552995649e-05
15.00000000	9.92257557557557e-04	1.84405245484654e-05
16.00000000	7.46111511511512e-04	1.43105484158380e-05
17.00000000	5.51166266266266e-04	1.11465752824629e-05
18.00000000	4.00579779779780e-04	8.88948318991490e-06
19.00000000	2.84551251251251e-04	7.38755909313888e-06
