0	5.66953287787788e-02	1.01158471120197e-02
1	4.93301897897898e-02	8.80186739503611e-03
2	4.29976691691692e-02	7.67212306817585e-03
3	3.74934968968969e-02	6.69019544394550e-03
4	3.26930637137137e-02	5.83382487483514e-03
5	2.85020454454454e-02	5.08617348716156e-03
6	2.48511670670671e-02	4.43490175435847e-03
7	2.16776020020020e-02	3.86877584146388e-03
8	1.89114018518519e-02	3.37534967854958e-03
9	1.64910089089089e-02	2.94368173217861e-03
10	1.43748842342342e-02	2.56630376707635e-03
11	1.25280384384384e-02	2.23700718069600e-03
12	1.09177772272272e-02	1.95004804132488e-03
13	9.51687807807807e-03	1.70051723869351e-03
14	8.29363228228228e-03	1.48271683266688e-03
15	7.22830705705706e-03	1.29313334031376e-03
16	6.30468673673674e-03	1.12890602378799e-03
17	5.50175215215215e-03	9.86299720228058e-04
18	4.80791216216216e-03	8.63099975868451e-04
19	4.21041411411411e-03	7.57053472622003e-04
