0	8.16993793043043e-01	1.45763814054235e-01
1	8.15641001601602e-01	1.45522457475245e-01
2	8.15094747347347e-01	1.45424998928284e-01
3	8.14838370020021e-01	1.45379258391874e-01
4	8.14707419919920e-01	1.45355895395604e-01
5	8.14636695995996e-01	1.45343277351212e-01
6	8.14598738388388e-01	1.45336505311412e-01
7	8.14579087037037e-01	1.45332999027058e-01
8	8.14567682282282e-01	1.45330964227836e-01
9	8.14560572572573e-01	1.45329696376408e-01
10	8.14555868718719e-01	1.45328857759018e-01
11	8.14551476476476e-01	1.45328074095074e-01
12	8.14551223073073e-01	1.45328028510009e-01
13	8.14551120870871e-01	1.45328010089413e-01
14	8.14548670420420e-01	1.45327573082899e-01
15	8.14548202902903e-01	1.45327490031865e-01
16	8.14549452052052e-01	1.45327713064960e-01
17	8.14549743093093e-01	1.45327765004482e-01
18	8.14550873523524e-01	1.45327966450218e-01
19	8.14551778328328e-01	1.45328127785235e-01
