0.00000000	3.27037881381381e-02	5.83495312369499e-04
1.00000000	2.47458844344344e-02	4.41516243237525e-04
2.00000000	1.87333405405405e-02	3.34245864476255e-04
3.00000000	1.41846793793794e-02	2.53095712563357e-04
4.00000000	1.07445909409409e-02	1.91726144661937e-04
5.00000000	8.13745710710711e-03	1.45217864287648e-04
6.00000000	6.16722772772773e-03	1.10075561896190e-04
7.00000000	4.67821421421421e-03	8.35204905790589e-05
8.00000000	3.55003178178178e-03	6.34016907361903e-05
9.00000000	2.69287837837838e-03	4.81268807410851e-05
10.00000000	2.04029714714715e-03	3.65167520987794e-05
11.00000000	1.54858853853854e-03	2.78077172758563e-05
12.00000000	1.17414284284284e-03	2.12355761849027e-05
13.00000000	8.89066766766767e-04	1.62758121772939e-05
14.00000000	6.81656656656657e-04	1.27241630886981e-05
15.00000000	5.24468918918919e-04	1.00614441555067e-05
16.00000000	4.02485485485486e-04	8.02097883610661e-06
17.00000000	3.07861211211211e-04	6.50737482173057e-06
18.00000000	2.30929229229229e-04	5.34440236230220e-06
19.00000000	1.74223623623624e-04	4.64154772808555e-06
