0	4.98787513795277e-01	8.89927744628823e-02
1	4.93580644466689e-01	8.80638390009945e-02
2	4.89709769028288e-01	8.73732632797248e-02
3	4.86572268149631e-01	8.68135328512687e-02
4	4.83926905868832e-01	8.63416107857865e-02
5	4.81652864360657e-01	8.59359449872734e-02
6	4.79659163874986e-01	8.55803120109782e-02
7	4.77884600808215e-01	8.52637914191146e-02
8	4.76298453712972e-01	8.49808885483538e-02
9	4.74875986267749e-01	8.47271853150998e-02
10	4.73598267185704e-01	8.44993065529200e-02
11	4.72444632484336e-01	8.42935679960192e-02
12	4.71398677492307e-01	8.41070359482246e-02
13	4.70441620168317e-01	8.39363572628459e-02
14	4.69566393890186e-01	8.37802729403585e-02
