0	5.40535012512513e-02	9.64463310199785e-03
1	4.66223237737738e-02	8.31887487005119e-03
2	4.02768416416416e-02	7.18680690333334e-03
3	3.48082887887888e-02	6.21119789548910e-03
4	3.00792734734735e-02	5.36755715700013e-03
5	2.59887668668669e-02	4.63788336829736e-03
6	2.24541302302302e-02	4.00741180913073e-03
7	1.93965469469470e-02	3.46210056563037e-03
8	1.67553134634635e-02	2.99116403922895e-03
9	1.44769377877878e-02	2.58502485020701e-03
10	1.25071172672673e-02	2.23395636619223e-03
11	1.08099972972973e-02	1.93154378125387e-03
12	9.34457382382382e-03	1.67050330778859e-03
13	8.07296221221221e-03	1.44409783880495e-03
14	6.97303398398398e-03	1.24841581634358e-03
15	6.02677762762763e-03	1.08019722720307e-03
16	5.20837632632633e-03	9.34781622090873e-04
17	4.49639629629630e-03	8.08410038668040e-04
18	3.88160845845846e-03	6.99340010080604e-04
19	3.35150095095095e-03	6.05277616157968e-04
