0.00000000	2.96407144644645e-02	5.28854100700379e-04
1.00000000	2.16176955955956e-02	3.85717456245204e-04
2.00000000	1.57771027527528e-02	2.81522073775633e-04
3.00000000	1.15178982982983e-02	2.05546051583078e-04
4.00000000	8.41420495495496e-03	1.50190431778776e-04
5.00000000	6.15989309309309e-03	1.09991336156851e-04
6.00000000	4.51799324324324e-03	8.07173476105760e-05
7.00000000	3.31381056056056e-03	5.92546089489511e-05
8.00000000	2.42753973973974e-03	4.34612532567204e-05
9.00000000	1.77399534534535e-03	3.18061968568239e-05
10.00000000	1.29551421421421e-03	2.32887278557483e-05
11.00000000	9.45552802802803e-04	1.71085683124345e-05
12.00000000	6.89751851851852e-04	1.26457137468856e-05
13.00000000	5.03728478478479e-04	9.51986484815827e-06
14.00000000	3.58944694694695e-04	7.19601154310606e-06
15.00000000	2.42050200200200e-04	5.44320223371552e-06
16.00000000	1.67248448448448e-04	4.53762174059681e-06
17.00000000	1.26290690690691e-04	3.96573003267631e-06
18.00000000	9.86956956956957e-05	3.55648675209962e-06
19.00000000	8.28272772772773e-05	3.49462712681448e-06
