0.00000000	8.74999290140141e-01	1.56112815046037e-02
1.00000000	8.74119929279280e-01	1.55955924382317e-02
2.00000000	8.73843003253253e-01	1.55906516878934e-02
3.00000000	8.73739948548549e-01	1.55888130464210e-02
4.00000000	8.73699904604605e-01	1.55880986082102e-02
5.00000000	8.73683746946947e-01	1.55878103363202e-02
6.00000000	8.73676778578579e-01	1.55876860059591e-02
7.00000000	8.73673887087087e-01	1.55876344140197e-02
8.00000000	8.73672954354355e-01	1.55876177811907e-02
9.00000000	8.73672381281281e-01	1.55876075616969e-02
10.00000000	8.73671784084084e-01	1.55875969120824e-02
11.00000000	8.73671060360361e-01	1.55875840062040e-02
12.00000000	8.73670698398399e-01	1.55875775468830e-02
13.00000000	8.73671628978979e-01	1.55875941364588e-02
14.00000000	8.73671047247248e-01	1.55875837459890e-02
15.00000000	8.73669401501502e-01	1.55875543863380e-02
16.00000000	8.73668792842843e-01	1.55875435365101e-02
17.00000000	8.73668963463464e-01	1.55875465826485e-02
18.00000000	8.73668689739740e-01	1.55875417004168e-02
19.00000000	8.73668178978979e-01	1.55875325908593e-02
