0	7.72658315665666e-01	1.37853757506391e-01
1	7.70932820370371e-01	1.37545906088143e-01
2	7.70129864764765e-01	1.37402648721203e-01
3	7.69702775575576e-01	1.37326451020436e-01
4	7.69459729379379e-01	1.37283089098145e-01
5	7.69313985185185e-01	1.37257086770140e-01
6	7.69223279279280e-01	1.37240903439015e-01
7	7.69164938388388e-01	1.37230494375463e-01
8	7.69127397847848e-01	1.37223796462624e-01
9	7.69104619069069e-01	1.37219732560544e-01
10	7.69089233433434e-01	1.37216988086305e-01
11	7.69079455005005e-01	1.37215243711184e-01
12	7.69073272422423e-01	1.37214140382587e-01
13	7.69069807207208e-01	1.37213521942467e-01
14	7.69066206956957e-01	1.37212879706809e-01
15	7.69062080630631e-01	1.37212143763292e-01
16	7.69058490090090e-01	1.37211503335489e-01
17	7.69055959559560e-01	1.37211052082524e-01
18	7.69055762212212e-01	1.37211017467748e-01
19	7.69057150900901e-01	1.37211265391033e-01
