0	4.34828810291773e-02	7.75823860303312e-03
1	3.00097565157750e-02	5.35451001374902e-03
2	2.07194527861194e-02	3.69713852953462e-03
3	1.43173409520632e-02	2.55513914869179e-03
4	9.90064439439440e-03	1.76746642581845e-03
5	6.84350693285879e-03	1.22260472859176e-03
6	4.72167352537723e-03	8.44920126637413e-04
7	3.23834737515293e-03	5.81175684367097e-04
8	2.21249119489860e-03	3.99773643004692e-04
9	1.50385825640455e-03	2.75674920904057e-04
10	1.00491208801394e-03	1.89042469847569e-04
11	6.61612770177585e-04	1.31360696588094e-04
12	4.28757229451674e-04	9.52770597308261e-05
13	2.68166314462611e-04	7.41554143254737e-05
14	1.62496987728469e-04	6.30822119566187e-05
