0	5.42949805708486e-02	9.68755183700936e-03
1	4.83093991850647e-02	8.61970357643932e-03
2	4.30563496656379e-02	7.68256287105514e-03
3	3.83923226177566e-02	6.85050667055604e-03
4	3.42341353795926e-02	6.10868905977620e-03
5	3.05233763856449e-02	5.44672374878415e-03
6	2.72113784502095e-02	4.85594094063011e-03
7	2.42519475204371e-02	4.32810200188419e-03
8	2.16109777022393e-02	3.85709618001508e-03
9	1.92562418900382e-02	3.43714515449227e-03
10	1.71551102896878e-02	3.06245205976986e-03
11	1.52848302005709e-02	2.72893773586140e-03
12	1.36231317544396e-02	2.43260440322853e-03
13	1.21418244343881e-02	2.16845784551551e-03
14	1.08161560287139e-02	1.93215078984125e-03
15	9.63064766155044e-03	1.72097588668161e-03
16	8.57292758615097e-03	1.53275603552902e-03
17	7.62627155511993e-03	1.36442594409416e-03
18	6.77891664812961e-03	1.21385122520272e-03
19	6.02635201752679e-03	1.08027761838246e-03
20	5.35574280878100e-03	9.61350038954736e-04
21	4.75034070528862e-03	8.54202266435733e-04
22	4.21220444982019e-03	7.59258473798694e-04
23	3.74062048159270e-03	6.76344838450133e-04
