0	6.72034703753754e-01	1.19901170039760e-01
1	6.69480202752753e-01	1.19445414699979e-01
2	6.67987769269269e-01	1.19179148081691e-01
3	6.67005993693694e-01	1.19003990550262e-01
4	6.66323096096096e-01	1.18882158162353e-01
5	6.65832345795796e-01	1.18794607718778e-01
6	6.65468295045045e-01	1.18729660895264e-01
7	6.65192954354354e-01	1.18680539888819e-01
8	6.64984718018018e-01	1.18643390173936e-01
9	6.64822511511511e-01	1.18614452500020e-01
10	6.64693158658659e-01	1.18591377022828e-01
11	6.64591276426426e-01	1.18573202246804e-01
12	6.64511948148148e-01	1.18559050996986e-01
13	6.64452985335335e-01	1.18548531516156e-01
14	6.64408362562563e-01	1.18540569167039e-01
15	6.64372041491491e-01	1.18534089342841e-01
16	6.64341377527527e-01	1.18528619262880e-01
17	6.64310503553553e-01	1.18523111555946e-01
18	6.64282373523524e-01	1.18518094017608e-01
19	6.64266690240240e-01	1.18515297508610e-01
