0.00000000	8.83386010410410e-01	1.57609140183018e-02
1.00000000	8.82573680930931e-01	1.57464208928264e-02
2.00000000	8.82330342392393e-01	1.57420794050923e-02
3.00000000	8.82243453003003e-01	1.57405291821064e-02
4.00000000	8.82208684234234e-01	1.57399088496607e-02
5.00000000	8.82193213913914e-01	1.57396328403223e-02
6.00000000	8.82186943193193e-01	1.57395209777463e-02
7.00000000	8.82183998248248e-01	1.57394684473548e-02
8.00000000	8.82182920270270e-01	1.57394492139775e-02
9.00000000	8.82183993493494e-01	1.57394683459262e-02
10.00000000	8.82182865015015e-01	1.57394482017452e-02
11.00000000	8.82181312362362e-01	1.57394205042880e-02
12.00000000	8.82181911611612e-01	1.57394312084512e-02
13.00000000	8.82183421321321e-01	1.57394581422624e-02
14.00000000	8.82185168668669e-01	1.57394892989522e-02
15.00000000	8.82185590540541e-01	1.57394968220315e-02
16.00000000	8.82185078228228e-01	1.57394876918942e-02
17.00000000	8.82184802602603e-01	1.57394827722273e-02
18.00000000	8.82184614214214e-01	1.57394793985302e-02
19.00000000	8.82184646346347e-01	1.57394799746808e-02
