0.00000000	8.25151963963964e-02	1.47227224827008e-03
1.00000000	7.56533002502502e-02	1.34985507705262e-03
2.00000000	6.94933961961962e-02	1.23996280179630e-03
3.00000000	6.38688503003003e-02	1.13962107205035e-03
4.00000000	5.87091136136136e-02	1.04757275312775e-03
5.00000000	5.39734553553554e-02	9.63092354862074e-04
6.00000000	4.96231453953954e-02	8.85487240892655e-04
7.00000000	4.56216612612613e-02	8.14105693784762e-04
8.00000000	4.19469340340340e-02	7.48552373205528e-04
9.00000000	3.85668212212212e-02	6.88256359507328e-04
10.00000000	3.54465017517518e-02	6.32598065316340e-04
11.00000000	3.25735947947948e-02	5.81357577112608e-04
12.00000000	2.99398465465465e-02	5.34388986545906e-04
13.00000000	2.75201249249249e-02	4.91240728622135e-04
14.00000000	2.52906503503504e-02	4.51488207498535e-04
15.00000000	2.32395322822823e-02	4.14917393091385e-04
16.00000000	2.13540838338338e-02	3.81305130510590e-04
17.00000000	1.96251468468468e-02	3.50490163296753e-04
18.00000000	1.80418016516516e-02	3.22276654776461e-04
19.00000000	1.65849972972973e-02	2.96324419728784e-04
