0	9.71227620331702e-01	1.73281360592169e-01
1	9.70982079747385e-01	1.73237552615480e-01
2	9.70952965356026e-01	1.73232358196213e-01
3	9.70948996080628e-01	1.73231650009438e-01
4	9.70948353163659e-01	1.73231535288097e-01
5	9.70947861856024e-01	1.73231447643965e-01
6	9.70948146251207e-01	1.73231498391053e-01
7	9.70948013903116e-01	1.73231474761432e-01
8	9.70947506252608e-01	1.73231384184334e-01
9	9.70947726151807e-01	1.73231423417356e-01
10	9.70947716083430e-01	1.73231421620238e-01
11	9.70947355372865e-01	1.73231357266962e-01
12	9.70947534414881e-01	1.73231389219286e-01
13	9.70947723963030e-01	1.73231423039518e-01
14	9.70947738117125e-01	1.73231425555910e-01
15	9.70947827857011e-01	1.73231441568314e-01
16	9.70947721482415e-01	1.73231422600528e-01
