0	2.82953533033033e-02	5.04855001377759e-03
1	2.02480696696697e-02	3.61287205036237e-03
2	1.44918484484484e-02	2.58598632077450e-03
3	1.03630160660661e-02	1.84950246875987e-03
4	7.40715290290290e-03	1.32234574785737e-03
5	5.29506451451451e-03	9.45726781783796e-04
6	3.77946321321321e-03	6.75597277022128e-04
7	2.69826056056056e-03	4.83108616813271e-04
8	1.93493418418418e-03	3.47557081332744e-04
9	1.38712092092092e-03	2.50662093488081e-04
10	9.98844294294294e-04	1.82133620744105e-04
11	7.27146696696697e-04	1.34242743704400e-04
12	5.27430980980981e-04	9.95811030110730e-05
13	3.77003903903904e-04	7.51102732781798e-05
14	2.70359459459459e-04	5.89112897859620e-05
15	1.99048798798799e-04	4.79750216479433e-05
16	1.54606906906907e-04	4.09122013906677e-05
17	1.32692892892893e-04	3.73825366620544e-05
18	1.25605005005005e-04	3.65450492391188e-05
19	1.23003003003003e-04	3.57769817529479e-05
