0.00000000	5.51724780280280e-02	9.84425003162543e-04
1.00000000	4.77797882882883e-02	8.52540276294674e-04
2.00000000	4.14482233733734e-02	7.39588265563812e-04
3.00000000	3.59740066066066e-02	6.41933017315728e-04
4.00000000	3.12252088588589e-02	5.57221015866516e-04
5.00000000	2.71013267267267e-02	4.83657075657591e-04
6.00000000	2.35223607607608e-02	4.19816692340112e-04
7.00000000	2.04195449949950e-02	3.64474796930152e-04
8.00000000	1.77254834334334e-02	3.16422024114436e-04
9.00000000	1.53833759759760e-02	2.74643781986947e-04
10.00000000	1.33454177177177e-02	2.38293900650456e-04
11.00000000	1.15699237737738e-02	2.06630493914322e-04
12.00000000	1.00304860360360e-02	1.79185191932814e-04
13.00000000	8.69247662662662e-03	1.55334457923200e-04
14.00000000	7.52729829829830e-03	1.34560603448910e-04
15.00000000	6.51119824824825e-03	1.16452742996191e-04
16.00000000	5.63014699699700e-03	1.00768262381534e-04
17.00000000	4.86432632632633e-03	8.71566801462950e-05
18.00000000	4.19133648648649e-03	7.52281090240141e-05
19.00000000	3.60305375375375e-03	6.48427272007261e-05
