0	1.19481082082082e-02	2.13175384315514e-03
1	4.45990355355355e-03	7.95788168333725e-04
2	1.65963578578579e-03	2.96284455818761e-04
3	6.14416516516517e-04	1.10124831013261e-04
4	2.27653203203203e-04	4.17529142205889e-05
5	8.54720720720721e-05	1.79705415677806e-05
6	2.90953453453453e-05	1.10487265334834e-05
7	4.61676676676677e-06	9.75860319069105e-06
8	-9.88788788788782e-07	8.95644406471285e-06
9	1.73828828828830e-06	9.35463968486725e-06
10	1.08018018018017e-06	1.00154413636496e-05
11	-1.80950950950951e-06	9.87261604165552e-06
12	-3.48558558558559e-06	9.45479586348241e-06
13	6.25755755755757e-06	9.44592490334974e-06
14	9.30450450450451e-06	1.00049356424856e-05
15	-1.37182182182182e-06	9.34270176041001e-06
16	-6.49279279279279e-06	8.71189616614240e-06
17	-1.02285785785786e-05	9.92419929779200e-06
18	-1.06758758758759e-05	1.07396651424637e-05
19	-2.12092092092093e-06	1.08142227781429e-05
