0	6.93180205983761e-02	1.23684843655712e-02
1	5.93572552107663e-02	1.05914818775785e-02
2	5.09125844066289e-02	9.08500531514741e-03
3	4.36930179364550e-02	7.79713818982242e-03
4	3.74929090868646e-02	6.69116124421401e-03
5	3.21697217217217e-02	5.74170941137020e-03
6	2.76054965780595e-02	4.92779417561322e-03
7	2.36889688503318e-02	4.22944204940652e-03
8	2.03257459533608e-02	3.62976913168189e-03
9	1.74408871686501e-02	3.11547294986498e-03
10	1.49563003003003e-02	2.67262649930646e-03
11	1.28095095984874e-02	2.29014820796338e-03
12	1.09680061098135e-02	1.96222050751854e-03
13	9.39359104289475e-03	1.68214672973874e-03
14	8.04716503169837e-03	1.44312734123567e-03
