0	5.80743749826215e-02	1.03619677823330e-02
1	5.21579784066474e-02	9.30646513714359e-03
2	4.69283919336003e-02	8.37349112677233e-03
3	4.22456057620120e-02	7.53807784208893e-03
4	3.80388135531365e-02	6.78760873351146e-03
5	3.42573021227246e-02	6.11303616906976e-03
6	3.08556904415990e-02	5.50624893224691e-03
7	2.77929275050513e-02	4.95993424995684e-03
8	2.50330363059819e-02	4.46768783999242e-03
9	2.25481480322916e-02	4.02452904917962e-03
10	2.03086762398973e-02	3.62515360725476e-03
11	1.82852959440922e-02	3.26434933250333e-03
12	1.64616951731824e-02	2.93922913288866e-03
13	1.48232229625459e-02	2.64714789938602e-03
14	1.33503500027806e-02	2.38461837299733e-03
15	1.20210609046547e-02	2.14776660714686e-03
16	1.08196221684648e-02	1.93376966066057e-03
17	9.73471770381493e-03	1.74058915249706e-03
18	8.75558976221592e-03	1.56632634709491e-03
19	7.87463690542394e-03	1.40960642018111e-03
20	7.08531201919512e-03	1.26921646336413e-03
21	6.37550400516257e-03	1.14304897238589e-03
22	5.73370697085975e-03	1.02912472901875e-03
23	5.15642963565417e-03	9.26818303749324e-04
