0.00000000	1.20857434934935e-01	2.15642644829172e-03
1.00000000	1.14470944594595e-01	2.04249251469394e-03
2.00000000	1.08650260610611e-01	1.93865335497071e-03
3.00000000	1.03207622172172e-01	1.84155852713719e-03
4.00000000	9.80802974474474e-02	1.75008946543386e-03
5.00000000	9.32373801801802e-02	1.66369604871013e-03
6.00000000	8.86502796296296e-02	1.58186846478588e-03
7.00000000	8.42943752252252e-02	1.50416730150164e-03
8.00000000	8.01572239239239e-02	1.43037184745683e-03
9.00000000	7.62314154154154e-02	1.36034927127259e-03
10.00000000	7.25086220720721e-02	1.29395092273211e-03
11.00000000	6.89888561561562e-02	1.23117579312188e-03
12.00000000	6.56593022022022e-02	1.17179569093095e-03
13.00000000	6.25024681681682e-02	1.11549848253799e-03
14.00000000	5.95124011011011e-02	1.06217775502677e-03
15.00000000	5.66822952452452e-02	1.01171126366650e-03
16.00000000	5.40030863363363e-02	9.63936656808221e-04
17.00000000	5.14667404404405e-02	9.18711290485378e-04
18.00000000	4.90669332832833e-02	8.75922324182023e-04
19.00000000	4.67963891891892e-02	8.35438177137058e-04
