0.00000000	2.18152650850851e-01	3.89257069431339e-03
1.00000000	2.12546615015015e-01	3.79256479507845e-03
2.00000000	2.07538885535535e-01	3.70323312035559e-03
3.00000000	2.02866805555556e-01	3.61988968103719e-03
4.00000000	1.98439251851852e-01	3.54090970540535e-03
5.00000000	1.94215047597598e-01	3.46556051410278e-03
6.00000000	1.90171354154154e-01	3.39343432011778e-03
7.00000000	1.86283731281281e-01	3.32409312319299e-03
8.00000000	1.82540801201201e-01	3.25733361420200e-03
9.00000000	1.78941040390390e-01	3.19312693311382e-03
10.00000000	1.75473597947948e-01	3.13128021183593e-03
11.00000000	1.72128176776777e-01	3.07161140626385e-03
12.00000000	1.68908649949950e-01	3.01418984802549e-03
13.00000000	1.65813280480480e-01	2.95898507107339e-03
14.00000000	1.62831759209209e-01	2.90581305306610e-03
15.00000000	1.59954524624625e-01	2.85450072595895e-03
16.00000000	1.57176443293293e-01	2.80495425316010e-03
17.00000000	1.54500820170170e-01	2.75723747339981e-03
18.00000000	1.51926071721722e-01	2.71132445458620e-03
19.00000000	1.49443066516517e-01	2.66705308605436e-03
