0.00000000	1.73562309809810e-02	3.09670704343458e-04
1.00000000	9.36844614614614e-03	1.67161382141544e-04
2.00000000	5.06096746746747e-03	9.03165078213246e-05
3.00000000	2.73366866866867e-03	4.88051161110139e-05
4.00000000	1.48339399399399e-03	2.65144661876148e-05
5.00000000	8.02273473473473e-04	1.44117256738346e-05
6.00000000	4.20145245245245e-04	7.66266840787821e-06
7.00000000	2.10541391391391e-04	4.00422613917750e-06
8.00000000	1.01126526526527e-04	2.23276998086880e-06
9.00000000	4.41302302302302e-05	1.53640017903881e-06
10.00000000	1.70970970970971e-05	1.56071411335723e-06
11.00000000	1.63748748748750e-06	1.68207406373948e-06
12.00000000	-6.91091091091090e-06	1.75744770073972e-06
13.00000000	-5.48053053053052e-06	1.88852506300421e-06
14.00000000	2.96796796796796e-06	1.96648401026821e-06
15.00000000	1.43517017017017e-05	1.94349039557688e-06
16.00000000	1.84822822822823e-05	1.75987669753053e-06
17.00000000	1.17826326326326e-05	1.52690562266481e-06
18.00000000	6.93588588588587e-06	1.43381032167523e-06
19.00000000	5.70085085085082e-06	1.50598524893593e-06
