0.00000000	3.74698153653654e-02	6.68548293326692e-04
1.00000000	2.96467190190190e-02	5.28979782222581e-04
2.00000000	2.34814390390390e-02	4.18990065428552e-04
3.00000000	1.85983957457458e-02	3.31880533493951e-04
4.00000000	1.47246273773774e-02	2.62780154278274e-04
5.00000000	1.16476911911912e-02	2.07899718540874e-04
6.00000000	9.20306876876877e-03	1.64304805226314e-04
7.00000000	7.26903533533534e-03	1.29826415593709e-04
8.00000000	5.74707697697698e-03	1.02712117202052e-04
9.00000000	4.54138113113113e-03	8.12444552152005e-05
10.00000000	3.59258068068068e-03	6.43580535552050e-05
11.00000000	2.84642632632633e-03	5.10989124277274e-05
12.00000000	2.25262287287287e-03	4.05699030940891e-05
13.00000000	1.78057507507508e-03	3.22108091840448e-05
14.00000000	1.40985405405405e-03	2.56763079724474e-05
15.00000000	1.11130455455455e-03	2.05112707425109e-05
16.00000000	8.70017017017017e-04	1.64907212357229e-05
17.00000000	6.81677027027027e-04	1.34448593191170e-05
18.00000000	5.34102102102102e-04	1.10768466709301e-05
19.00000000	4.22473473473474e-04	9.38123136514106e-06
