0.00000000	8.43999542042042e-01	1.50582007404071e-02
1.00000000	8.42870152102102e-01	1.50380507902696e-02
2.00000000	8.42457832932933e-01	1.50306944256772e-02
3.00000000	8.42281878878879e-01	1.50275551492815e-02
4.00000000	8.42202338988989e-01	1.50261360471980e-02
5.00000000	8.42165239339340e-01	1.50254741549268e-02
6.00000000	8.42146444594595e-01	1.50251388489924e-02
7.00000000	8.42136362012012e-01	1.50249589729804e-02
8.00000000	8.42130560010010e-01	1.50248554548757e-02
9.00000000	8.42126861261261e-01	1.50247894533913e-02
10.00000000	8.42124776226227e-01	1.50247522467063e-02
11.00000000	8.42125922222222e-01	1.50247726950051e-02
12.00000000	8.42127374724725e-01	1.50247986182190e-02
13.00000000	8.42127114314315e-01	1.50247939661537e-02
14.00000000	8.42126934934935e-01	1.50247907585353e-02
15.00000000	8.42126105955956e-01	1.50247759790092e-02
16.00000000	8.42125440740741e-01	1.50247641220833e-02
17.00000000	8.42126204004004e-01	1.50247777337048e-02
18.00000000	8.42126060510511e-01	1.50247751616441e-02
19.00000000	8.42123837487488e-01	1.50247354923882e-02
