0.00000000	9.01496107907908e-01	1.60840232166210e-02
1.00000000	9.00822832282283e-01	1.60720110040445e-02
2.00000000	9.00642359909910e-01	1.60687911231534e-02
3.00000000	9.00585593893894e-01	1.60677783361418e-02
4.00000000	9.00566173123123e-01	1.60674318374645e-02
5.00000000	9.00559313413413e-01	1.60673094543927e-02
6.00000000	9.00556857657658e-01	1.60672656447146e-02
7.00000000	9.00555958358358e-01	1.60672495965793e-02
8.00000000	9.00555843493494e-01	1.60672475425806e-02
9.00000000	9.00555474224224e-01	1.60672409528305e-02
10.00000000	9.00554308008008e-01	1.60672201464789e-02
11.00000000	9.00553019219219e-01	1.60671971528663e-02
12.00000000	9.00552353753754e-01	1.60671852829789e-02
13.00000000	9.00551935685686e-01	1.60671778238344e-02
14.00000000	9.00552434334334e-01	1.60671867209070e-02
15.00000000	9.00552764064064e-01	1.60671926019594e-02
16.00000000	9.00552461311311e-01	1.60671871979095e-02
17.00000000	9.00553795795796e-01	1.60672110110323e-02
18.00000000	9.00554861011011e-01	1.60672300192561e-02
19.00000000	9.00555245695696e-01	1.60672368838164e-02
