0	3.27680463666792e-02	5.84650808630036e-03
1	2.26683793168168e-02	4.04466280743071e-03
2	1.56860257718656e-02	2.79902477777881e-03
3	1.08542471182120e-02	1.93710776170872e-03
4	7.51018274133509e-03	1.34070350488209e-03
5	5.19660080001877e-03	9.28334532552629e-04
6	3.59574369291166e-03	6.43399516953466e-04
7	2.49649639874249e-03	4.48038020168415e-04
8	1.75529533439690e-03	3.16516919208920e-04
9	1.24873584522022e-03	2.27287787600607e-04
10	8.82417378315816e-04	1.63600155541189e-04
11	6.13156124874875e-04	1.18163258071385e-04
12	4.23098098098098e-04	8.85011935095789e-05
13	2.88500609984985e-04	6.99296743788865e-05
14	1.94856184309309e-04	5.82843261935693e-05
15	1.40757163413413e-04	5.14262824705398e-05
16	1.10113922516266e-04	4.66559142011975e-05
17	8.25245167042042e-05	4.24188023324773e-05
18	6.42085444819820e-05	3.98576145180123e-05
19	5.65870558058058e-05	3.97165214344484e-05
