0	7.10293937455974e-02	1.26734622415331e-02
1	5.81782599729359e-02	1.03808071306699e-02
2	4.76996598450302e-02	8.51153886266520e-03
3	3.91063714177140e-02	6.97869152728982e-03
4	3.20538401827754e-02	5.72072248190043e-03
5	2.62701370351833e-02	4.68910352150275e-03
6	2.15272239832425e-02	3.84331508926099e-03
7	1.76424537963890e-02	3.15090327535525e-03
8	1.44535998961925e-02	2.58278617165414e-03
9	1.18494554739925e-02	2.11923262725174e-03
10	9.73210687539391e-03	1.74307534311249e-03
11	7.99757071886702e-03	1.43572024078051e-03
12	6.56608437140844e-03	1.18276736555212e-03
13	5.39669275757239e-03	9.77106147546859e-04
14	4.45443267341415e-03	8.12560628331572e-04
