0	9.56446404567833e-01	1.70644173270927e-01
1	9.56058359671625e-01	1.70574940411182e-01
2	9.55997559804702e-01	1.70564092871009e-01
3	9.55986723749989e-01	1.70562159574604e-01
4	9.55984365414977e-01	1.70561738814440e-01
5	9.55983764522539e-01	1.70561631597634e-01
6	9.55984233504641e-01	1.70561715252915e-01
7	9.55984471935491e-01	1.70561757778148e-01
8	9.55984440417093e-01	1.70561752140076e-01
9	9.55983607514219e-01	1.70561603516402e-01
10	9.55983282115935e-01	1.70561545476278e-01
11	9.55983612767286e-01	1.70561604482593e-01
12	9.55983753286815e-01	1.70561629546758e-01
13	9.55983666319380e-01	1.70561614044472e-01
14	9.55983956843140e-01	1.70561665872718e-01
15	9.55984276258766e-01	1.70561722870178e-01
16	9.55983905187987e-01	1.70561656686441e-01
