0	5.40202280984688e-02	9.63864489394570e-03
1	4.07271801894487e-02	7.26713814500347e-03
2	3.07436350702554e-02	5.48610476576689e-03
3	2.32219230804879e-02	4.14427609374406e-03
4	1.75296759722686e-02	3.12873952825445e-03
5	1.32326069124680e-02	2.36212852918505e-03
6	9.99195283246209e-03	1.78405377900744e-03
7	7.54387651540429e-03	1.34747537862665e-03
8	5.69855318281244e-03	1.01849455439386e-03
9	4.30440857524191e-03	7.69976259639883e-04
10	3.25964019575131e-03	5.84044055299643e-04
11	2.48819722500278e-03	4.47510770926712e-04
12	1.91328458087717e-03	3.46643219766470e-04
13	1.47234711563415e-03	2.70046518186865e-04
14	1.14099446668891e-03	2.13844018312562e-04
