0	7.31606353103103e-01	1.30529454429683e-01
1	7.29540495145145e-01	1.30160876687689e-01
2	7.28474562412412e-01	1.29970700325978e-01
3	7.27851624774775e-01	1.29859560535530e-01
4	7.27463786186186e-01	1.29790365837931e-01
5	7.27211439089089e-01	1.29745344686163e-01
6	7.27043408758759e-01	1.29715366133194e-01
7	7.26926325875876e-01	1.29694477151901e-01
8	7.26842226026026e-01	1.29679472891993e-01
9	7.26783753253253e-01	1.29669040425751e-01
10	7.26742814964965e-01	1.29661736539008e-01
11	7.26714510760761e-01	1.29656687124255e-01
12	7.26694829329329e-01	1.29653175737668e-01
13	7.26681381581581e-01	1.29650775935773e-01
14	7.26672529229229e-01	1.29649196734533e-01
15	7.26667043543544e-01	1.29648218320273e-01
16	7.26663736586587e-01	1.29647628254597e-01
17	7.26661619919920e-01	1.29647250880462e-01
18	7.26660163163163e-01	1.29646991677013e-01
19	7.26660015615616e-01	1.29646965793341e-01
