0	4.26934942442442e-02	7.61742252759758e-03
1	3.49967115615616e-02	6.24424122890602e-03
2	2.87233030030030e-02	5.12501943765144e-03
3	2.35764502502502e-02	4.20679168347770e-03
4	1.93477109109109e-02	3.45237849351714e-03
5	1.58767853353353e-02	2.83320882738827e-03
6	1.30388577577578e-02	2.32701509757420e-03
7	1.07119856856857e-02	1.91203921028701e-03
8	8.79773613613614e-03	1.57071894282018e-03
9	7.21551266266266e-03	1.28868828456108e-03
10	5.90406946946947e-03	1.05490569901286e-03
11	4.82910505505506e-03	8.63317494895849e-04
12	3.95407287287287e-03	7.07502814275159e-04
13	3.24237537537537e-03	5.80881770163328e-04
14	2.65595025025025e-03	4.76754904547748e-04
15	2.17676426426426e-03	3.92055477476355e-04
16	1.78441881881882e-03	3.23244873385428e-04
17	1.45141046046046e-03	2.65310063241339e-04
18	1.17611536536537e-03	2.18001384301752e-04
19	9.53958508508508e-04	1.81134811973513e-04
