0	8.91950886115746e-01	1.59137266385585e-01
1	8.90954555029103e-01	1.58959507576167e-01
2	8.90672996670745e-01	1.58909273922674e-01
3	8.90581076602528e-01	1.58892874314272e-01
4	8.90545773506840e-01	1.58886575907081e-01
5	8.90530697097097e-01	1.58883886028960e-01
6	8.90525068950432e-01	1.58882881825388e-01
7	8.90523496414933e-01	1.58882601362533e-01
8	8.90524127327327e-01	1.58882713822973e-01
9	8.90523296985875e-01	1.58882565584932e-01
10	8.90521977384792e-01	1.58882330440891e-01
11	8.90522540792644e-01	1.58882431322521e-01
12	8.90522119512105e-01	1.58882356055448e-01
13	8.90522128409891e-01	1.58882357319984e-01
14	8.90523401149297e-01	1.58882584263118e-01
