0	1.00561884935521e-01	1.79436074339272e-02
1	8.88980463629687e-02	1.58628905574592e-02
2	7.87243186256311e-02	1.40480949841752e-02
3	6.97787659600791e-02	1.24525435920323e-02
4	6.18880060030491e-02	1.10453004943119e-02
5	5.49035001820659e-02	9.79985853955728e-03
6	4.87232932136594e-02	8.69799873499575e-03
7	4.32373076644837e-02	7.71998323168833e-03
8	3.83663639135090e-02	6.85183890845577e-03
9	3.40564650784180e-02	6.08393596316330e-03
10	3.02533290902261e-02	5.40651389068444e-03
11	2.68953461786448e-02	4.80884813482851e-03
12	2.39367499737662e-02	4.28315268438631e-03
13	2.13207954690282e-02	3.81908810665763e-03
14	1.89805597699341e-02	3.40446344827377e-03
