0	3.34063677900122e-02	5.96033965590933e-03
1	2.26186162458755e-02	4.03566934623163e-03
2	1.53209343269195e-02	2.73366425561620e-03
3	1.03753195565936e-02	1.85136931982414e-03
4	7.01346015645275e-03	1.25168321790126e-03
5	4.73150009268528e-03	8.44724273774326e-04
6	3.19454589404219e-03	5.70845759622158e-04
7	2.15601319838357e-03	3.86036327755276e-04
8	1.44888710933155e-03	2.60677481044761e-04
9	9.69679249619991e-04	1.76599128969333e-04
10	6.32169591814036e-04	1.18390542392475e-04
11	3.93675690505320e-04	7.93344044394638e-05
12	2.36016401586772e-04	5.79754402987413e-05
13	1.35798494791087e-04	4.77762286928102e-05
14	7.06058354650947e-05	4.23088850002883e-05
