0	1.87560690190190e-02	3.34644748324724e-03
1	1.07194613113113e-02	1.91262201400283e-03
2	6.12931661661662e-03	1.09369816098891e-03
3	3.51029804804805e-03	6.26506427014228e-04
4	2.00928678678679e-03	3.58901904713419e-04
5	1.14659349349349e-03	2.05334122805395e-04
6	6.57711361361362e-04	1.18992274029726e-04
7	3.78396096096096e-04	7.06547396647182e-05
8	2.18885885885886e-04	4.35856871798902e-05
9	1.30860760760761e-04	2.87016372024307e-05
10	8.01074074074074e-05	2.12193090595011e-05
11	4.92222722722723e-05	1.81382164502539e-05
12	2.96182182182182e-05	1.72330396952849e-05
13	1.42291291291291e-05	1.62034533226956e-05
14	5.69019019019021e-06	1.57966814732330e-05
15	7.04569569569570e-06	1.71763127424550e-05
16	1.42339839839840e-05	1.89356820189783e-05
17	1.77775275275275e-05	1.89747010435169e-05
18	1.44309809809810e-05	1.84945996389650e-05
19	2.59471471471471e-05	1.78709305771491e-05
