0.00000000	9.97120691441441e-01	1.77901063690456e-02
1.00000000	9.97105410060059e-01	1.77898337268209e-02
2.00000000	9.97104929629629e-01	1.77898251552477e-02
3.00000000	9.97104917667667e-01	1.77898249418239e-02
4.00000000	9.97104908708708e-01	1.77898247819737e-02
5.00000000	9.97104922472472e-01	1.77898250275577e-02
6.00000000	9.97104931731731e-01	1.77898251927700e-02
7.00000000	9.97104920520520e-01	1.77898249927353e-02
8.00000000	9.97104940890890e-01	1.77898253561620e-02
9.00000000	9.97104950200200e-01	1.77898255222474e-02
10.00000000	9.97104934784784e-01	1.77898252472092e-02
11.00000000	9.97104934184184e-01	1.77898252364970e-02
12.00000000	9.97104926326326e-01	1.77898250963155e-02
13.00000000	9.97104920720720e-01	1.77898249963013e-02
14.00000000	9.97104920920921e-01	1.77898249998721e-02
15.00000000	9.97104926776776e-01	1.77898251043640e-02
16.00000000	9.97104929279279e-01	1.77898251490170e-02
17.00000000	9.97104938538538e-01	1.77898253141964e-02
18.00000000	9.97104939239238e-01	1.77898253266852e-02
19.00000000	9.97104919619619e-01	1.77898249766453e-02
