0	4.85173209559560e-01	8.65634687832398e-02
1	4.81237811111111e-01	8.58613654826389e-02
2	4.78285052652653e-01	8.53345881373979e-02
3	4.75877575125125e-01	8.49051037440323e-02
4	4.73833588088088e-01	8.45404729261629e-02
5	4.72057854804805e-01	8.42236966496114e-02
6	4.70499686636637e-01	8.39457339219330e-02
7	4.69113039189189e-01	8.36983726063264e-02
8	4.67867552252252e-01	8.34761959893495e-02
9	4.66741682732733e-01	8.32753652536347e-02
10	4.65717514664665e-01	8.30926832019534e-02
11	4.64783609059059e-01	8.29261047554634e-02
12	4.63930357157157e-01	8.27739148483503e-02
13	4.63147204954955e-01	8.26342303330426e-02
14	4.62426553403403e-01	8.25056949177074e-02
15	4.61765014264264e-01	8.23877071800883e-02
16	4.61157051651652e-01	8.22792833878975e-02
17	4.60596516566567e-01	8.21793216808507e-02
18	4.60075293543544e-01	8.20863660113680e-02
19	4.59587487837838e-01	8.19993679664214e-02
