0	9.08158363993624e-01	1.62028888781325e-01
1	9.07327215571127e-01	1.61880600013336e-01
2	9.07114495710525e-01	1.61842647816981e-01
3	9.07049732754977e-01	1.61831093272515e-01
4	9.07027731019909e-01	1.61827168008960e-01
5	9.07019874867460e-01	1.61825766469510e-01
6	9.07017995536277e-01	1.61825431203733e-01
7	9.07018584095207e-01	1.61825536391402e-01
8	9.07018813420828e-01	1.61825577326681e-01
9	9.07018275994513e-01	1.61825481285086e-01
10	9.07018632736440e-01	1.61825544804565e-01
11	9.07019044526007e-01	1.61825618215178e-01
12	9.07019424758091e-01	1.61825686060952e-01
13	9.07018749831313e-01	1.61825565710590e-01
14	9.07017108723538e-01	1.61825272976062e-01
