0	1.76356758758759e-02	3.14655674291374e-03
1	9.63355090090090e-03	1.71886541680557e-03
2	5.25698763763764e-03	9.38045363470890e-04
3	2.86650050050050e-03	5.11608191279446e-04
4	1.56453243243243e-03	2.79497844163301e-04
5	8.50269219219219e-04	1.52458871668924e-04
6	4.55059159159159e-04	8.26029692244134e-05
7	2.40113063063063e-04	4.51675859453018e-05
8	1.26241291291291e-04	2.61864225091273e-05
9	6.76037037037037e-05	1.86779160050709e-05
10	3.41771771771772e-05	1.78670145809063e-05
11	9.82737737737737e-06	1.77987984474926e-05
12	-3.29249249249249e-06	1.77954756684141e-05
13	-4.53018018018019e-06	1.79702220121805e-05
14	1.32367367367367e-06	1.72347148467556e-05
15	6.59879879879879e-06	1.55439577277442e-05
16	7.73053053053052e-06	1.50146143174171e-05
17	9.88338338338337e-06	1.39671126724108e-05
18	9.63483483483484e-06	1.24726353713320e-05
19	4.24689689689689e-06	1.34225577982536e-05
