0	2.69048300448597e-01	4.80066119658935e-02
1	2.61706690987284e-01	4.66969220842280e-02
2	2.55223806324843e-01	4.55404509502485e-02
3	2.49239413517221e-01	4.44729355780911e-02
4	2.43634060727394e-01	4.34730567287793e-02
5	2.38357946450154e-01	4.25319268062967e-02
6	2.33372371838505e-01	4.16426495907893e-02
7	2.28631897082267e-01	4.07971225246681e-02
8	2.24116610833055e-01	3.99917916437881e-02
9	2.19816029006785e-01	3.92247793419280e-02
10	2.15723597256516e-01	3.84949437394618e-02
11	2.11834349786824e-01	3.78013840585341e-02
12	2.08127938783228e-01	3.71404643703000e-02
13	2.04603206465725e-01	3.65119846108313e-02
14	2.01261930018908e-01	3.59162431880316e-02
