0	3.09535865365365e-02	5.52273430439801e-03
1	2.29464847847848e-02	4.09418124502306e-03
2	1.70216771771772e-02	3.03712672636046e-03
3	1.26284709209209e-02	2.25334334000352e-03
4	9.36987567567567e-03	1.67204786403091e-03
5	6.95825390390391e-03	1.24192958150794e-03
6	5.16865395395395e-03	9.22835273124951e-04
7	3.83382192192192e-03	6.85006483266657e-04
8	2.83251831831832e-03	5.06861556459926e-04
9	2.08336216216216e-03	3.73799420202454e-04
10	1.53121881881882e-03	2.76055035660588e-04
11	1.12918343343343e-03	2.05224717813388e-04
12	8.42263963963964e-04	1.55017494812541e-04
13	6.36322022022022e-04	1.19291637203754e-04
14	4.81039439439439e-04	9.29352650062893e-05
15	3.68069819819820e-04	7.46742924856279e-05
16	2.83436686686687e-04	6.19483263447395e-05
17	2.15675175175175e-04	5.24512755770012e-05
18	1.64389339339339e-04	4.53103765155061e-05
19	1.21514114114114e-04	3.84666070457462e-05
