0.00000000	1.25718090640641e-01	2.24326610593194e-03
1.00000000	1.19391878728729e-01	2.13041823228693e-03
2.00000000	1.13616111261261e-01	2.02739377784579e-03
3.00000000	1.08201687437437e-01	1.93081788948190e-03
4.00000000	1.03097828678679e-01	1.83978351780221e-03
5.00000000	9.82661792292292e-02	1.75360737546518e-03
6.00000000	9.36815012512512e-02	1.67184233421878e-03
7.00000000	8.93324505505505e-02	1.59428426251387e-03
8.00000000	8.52057237737738e-02	1.52068918916753e-03
9.00000000	8.12836019519520e-02	1.45074237683847e-03
10.00000000	7.75464717717718e-02	1.38409817269647e-03
11.00000000	7.39890756756757e-02	1.32066203470575e-03
12.00000000	7.06113058058058e-02	1.26043155767997e-03
13.00000000	6.74052457457457e-02	1.20326743065765e-03
14.00000000	6.43574405905906e-02	1.14893286610586e-03
15.00000000	6.14639608608609e-02	1.09735747847029e-03
16.00000000	5.87225029529530e-02	1.04850087824380e-03
17.00000000	5.61198950950951e-02	1.00212759135233e-03
18.00000000	5.36441732732733e-02	9.58020832864635e-04
19.00000000	5.12905408408408e-02	9.16091236270570e-04
