0	9.14828852289790e-02	1.63237293299475e-02
1	8.27049264107858e-02	1.47578309819056e-02
2	7.49047273836337e-02	1.33663811698787e-02
3	6.78733638912350e-02	1.21121058027660e-02
4	6.15017772655468e-02	1.09755544660929e-02
5	5.57291584553303e-02	9.94586002658412e-03
6	5.05145219438188e-02	9.01575533653077e-03
7	4.57940824613676e-02	8.17387750353108e-03
8	4.15189794286474e-02	7.41144386714172e-03
9	3.76550505583709e-02	6.72237705397089e-03
10	3.41549835968781e-02	6.09826698811756e-03
11	3.09742806282845e-02	5.53115347231810e-03
12	2.80866071149274e-02	5.01640326476130e-03
13	2.54730874429117e-02	4.55072799407300e-03
14	2.30988661513076e-02	4.12789484198284e-03
15	2.09375399813876e-02	3.74316985093210e-03
16	1.89743766227165e-02	3.39385811858251e-03
17	1.71955362589152e-02	3.07748262202808e-03
18	1.55841681525275e-02	2.79104828441874e-03
19	1.41269759016829e-02	2.53216410870219e-03
