0	9.89979044694695e-01	1.76626889193039e-01
1	9.89923367917918e-01	1.76616955647583e-01
2	9.89919942242242e-01	1.76616344457787e-01
3	9.89919670720721e-01	1.76616296015488e-01
4	9.89919652752753e-01	1.76616292811916e-01
5	9.89919724724725e-01	1.76616305652019e-01
6	9.89919745145145e-01	1.76616309294553e-01
7	9.89919719719719e-01	1.76616304756625e-01
8	9.89919805755756e-01	1.76616320107474e-01
9	9.89919769769769e-01	1.76616313686901e-01
10	9.89919753553554e-01	1.76616310792527e-01
11	9.89919730280280e-01	1.76616306641518e-01
12	9.89919657057057e-01	1.76616293578415e-01
13	9.89919683433433e-01	1.76616298284451e-01
14	9.89919707657658e-01	1.76616302605284e-01
15	9.89919734484484e-01	1.76616307391059e-01
16	9.89919685785786e-01	1.76616298702703e-01
17	9.89919692492493e-01	1.76616299899227e-01
18	9.89919752552552e-01	1.76616310614958e-01
19	9.89919818968969e-01	1.76616322465162e-01
