0.00000000	5.31792950950951e-02	9.48826877266585e-04
1.00000000	4.57343488488489e-02	8.16002883546581e-04
2.00000000	3.93864374374374e-02	7.02751776192564e-04
3.00000000	3.39305987487487e-02	6.05414540366142e-04
4.00000000	2.92387716716717e-02	5.21708172656434e-04
5.00000000	2.52036698198198e-02	4.49720951597504e-04
6.00000000	2.17404811311311e-02	3.87938791727234e-04
7.00000000	1.87624529029029e-02	3.34812777700289e-04
8.00000000	1.61899694694695e-02	2.88922057549608e-04
9.00000000	1.39692006006006e-02	2.49313743666200e-04
10.00000000	1.20467112112112e-02	2.15034683531012e-04
11.00000000	1.03806623123123e-02	1.85332874244645e-04
12.00000000	8.94556241241241e-03	1.59753608329827e-04
13.00000000	7.70884974974975e-03	1.37714284093082e-04
14.00000000	6.64290415415416e-03	1.18732704166814e-04
15.00000000	5.73413683683684e-03	1.02573776471791e-04
16.00000000	4.96011551551552e-03	8.88449398074902e-05
17.00000000	4.29653033033033e-03	7.71232399712496e-05
18.00000000	3.72163113113113e-03	6.69969361649341e-05
19.00000000	3.22029759759760e-03	5.81899516877771e-05
