0.00000000	1.02873217717718e-01	1.83561429515597e-03
1.00000000	9.62867435435436e-02	1.71811268321964e-03
2.00000000	9.03029631131131e-02	1.61136391577504e-03
3.00000000	8.47519975475476e-02	1.51233924194167e-03
4.00000000	7.95691225225225e-02	1.41988259480654e-03
5.00000000	7.47208731731732e-02	1.33339756116575e-03
6.00000000	7.01844950950951e-02	1.25247850369511e-03
7.00000000	6.59312197197197e-02	1.17661398584445e-03
8.00000000	6.19444790790791e-02	1.10551018338405e-03
9.00000000	5.82080646646647e-02	1.03887671584788e-03
10.00000000	5.47036874874875e-02	9.76387807423747e-04
11.00000000	5.14166355355355e-02	9.17782419569154e-04
12.00000000	4.83312682182182e-02	8.62779478820929e-04
13.00000000	4.54447778778779e-02	8.11325466180709e-04
14.00000000	4.27450172672673e-02	7.63204525044487e-04
15.00000000	4.02009899399399e-02	7.17866616770547e-04
16.00000000	3.78015588588589e-02	6.75115081547007e-04
17.00000000	3.55509831831832e-02	6.35023581896337e-04
18.00000000	3.34414441441441e-02	5.97447752122690e-04
19.00000000	3.14660177677678e-02	5.62263006837764e-04
