0.00000000	5.22133823638453e-02	9.31613576452360e-04
1.00000000	4.61857131726634e-02	8.24077355613405e-04
2.00000000	4.09247197718552e-02	7.30219715931725e-04
3.00000000	3.62800691605958e-02	6.47358692578094e-04
4.00000000	3.21669103130909e-02	5.73982389288671e-04
5.00000000	2.85252448918826e-02	5.09018020957106e-04
6.00000000	2.53016588637248e-02	4.51510955581161e-04
7.00000000	2.24433563482464e-02	4.00519541324366e-04
8.00000000	1.99055143395711e-02	3.55243563605210e-04
9.00000000	1.76548853830683e-02	3.15091405206030e-04
10.00000000	1.56572357079302e-02	2.79454323354367e-04
11.00000000	1.38840271116023e-02	2.47825477695101e-04
12.00000000	1.23122667806696e-02	2.19791043718981e-04
13.00000000	1.09202369904627e-02	1.94962825306806e-04
14.00000000	9.68777049619064e-03	1.72984301376298e-04
15.00000000	8.58971732148816e-03	1.53407463629725e-04
16.00000000	7.61313941256071e-03	1.36001856824851e-04
17.00000000	6.75525337258555e-03	1.20720160947619e-04
18.00000000	5.99538453383939e-03	1.07199465432074e-04
19.00000000	5.31999288061209e-03	9.51989177307992e-05
20.00000000	4.72144743122752e-03	8.45814556090904e-05
21.00000000	4.19377053558188e-03	7.52453844417588e-05
22.00000000	3.73266200228006e-03	6.71023050985544e-05
23.00000000	3.32301233525192e-03	5.98769060696609e-05
