0	2.07658765765766e-02	3.70502973685047e-03
1	1.26819765265265e-02	2.26278142898959e-03
2	7.74983563563564e-03	1.38287049349797e-03
3	4.74026271271271e-03	8.45985734930532e-04
4	2.90109379379380e-03	5.17973042860069e-04
5	1.77243363363363e-03	3.16849182584759e-04
6	1.07910755755756e-03	1.93429280490565e-04
7	6.47440140140140e-04	1.16836874150899e-04
8	3.80064814814815e-04	6.99436198303487e-05
9	2.17551851851852e-04	4.28016105402931e-05
10	1.23935935935936e-04	2.82924669882767e-05
11	7.45935435435436e-05	2.10044744952052e-05
12	4.26997997997998e-05	1.92726802244734e-05
13	1.78736736736737e-05	1.83370330845623e-05
14	9.05905905905507e-09	1.66249043849490e-05
15	-2.31176176176176e-06	1.56529640124376e-05
16	9.65860860860860e-06	1.58804005647613e-05
17	1.79212712712713e-05	1.80863985093425e-05
18	2.33568568568569e-05	2.11918003686360e-05
19	2.84188688688689e-05	2.22801872978953e-05
