0.00000000	2.63711601601602e-02	4.70511364216152e-04
1.00000000	1.82972639639640e-02	3.26463255626840e-04
2.00000000	1.26927853853854e-02	2.26474201443664e-04
3.00000000	8.79315180180180e-03	1.56905425802878e-04
4.00000000	6.08951651651652e-03	1.08678827370322e-04
5.00000000	4.21768848848849e-03	7.52981210718450e-05
6.00000000	2.91573723723724e-03	5.20902408946340e-05
7.00000000	2.01171816816817e-03	3.59933442515031e-05
8.00000000	1.38038198198198e-03	2.47690806249220e-05
9.00000000	9.39736936936937e-04	1.69541946023194e-05
10.00000000	6.32463663663664e-04	1.15651139312499e-05
11.00000000	4.19095845845846e-04	7.89997287622465e-06
12.00000000	2.78383933933934e-04	5.58230383636398e-06
13.00000000	1.78629879879880e-04	4.12253230705583e-06
14.00000000	1.12207607607608e-04	3.29292450318837e-06
15.00000000	7.35141141141141e-05	2.86692246697285e-06
16.00000000	4.31595095095095e-05	2.80358686313737e-06
17.00000000	1.83619119119119e-05	2.93238075769425e-06
18.00000000	-3.37237237237226e-07	2.83556484624990e-06
19.00000000	-9.82457457457457e-06	2.65077166486922e-06
