0.00000000	9.06799140340341e-01	1.61786375155314e-02
1.00000000	9.06167999499500e-01	1.61673770442777e-02
2.00000000	9.06004971671672e-01	1.61644683972324e-02
3.00000000	9.05954750500501e-01	1.61635723790271e-02
4.00000000	9.05938615615616e-01	1.61632845148670e-02
5.00000000	9.05933546346346e-01	1.61631940787170e-02
6.00000000	9.05931191691692e-01	1.61631520622613e-02
7.00000000	9.05930278328328e-01	1.61631357605782e-02
8.00000000	9.05930251201201e-01	1.61631352779264e-02
9.00000000	9.05930743843844e-01	1.61631440752028e-02
10.00000000	9.05931174574575e-01	1.61631517648280e-02
11.00000000	9.05931717267268e-01	1.61631614466811e-02
12.00000000	9.05931482882883e-01	1.61631572616729e-02
13.00000000	9.05930503553553e-01	1.61631397869230e-02
14.00000000	9.05930309809810e-01	1.61631363266536e-02
15.00000000	9.05929543993994e-01	1.61631226612814e-02
16.00000000	9.05928756106106e-01	1.61631086082350e-02
17.00000000	9.05928480930931e-01	1.61631037019459e-02
18.00000000	9.05928567217217e-01	1.61631052418002e-02
19.00000000	9.05928683833834e-01	1.61631073214349e-02
