0	7.23816702747191e-01	1.29139726091048e-01
1	7.20957268023579e-01	1.28629564517546e-01
2	7.19444729588848e-01	1.28359708852074e-01
3	7.18536012990768e-01	1.28197582323217e-01
4	7.17953939717495e-01	1.28093732391520e-01
5	7.17568521647573e-01	1.28024968432682e-01
6	7.17303951536722e-01	1.27977766326180e-01
7	7.17114506506506e-01	1.27943968330342e-01
8	7.16978737196456e-01	1.27919745653770e-01
9	7.16882519615912e-01	1.27902577874324e-01
10	7.16812534608683e-01	1.27890090041202e-01
11	7.16759622674526e-01	1.27880649240079e-01
12	7.16719720728136e-01	1.27873530618951e-01
13	7.16690704333963e-01	1.27868354775539e-01
14	7.16670396381566e-01	1.27864731342081e-01
