0.00000000	9.97600489339339e-01	1.77986666642474e-02
1.00000000	9.97587843143142e-01	1.77984410375247e-02
2.00000000	9.97587509709709e-01	1.77984350885908e-02
3.00000000	9.97587487787787e-01	1.77984346974718e-02
4.00000000	9.97587485485484e-01	1.77984346563811e-02
5.00000000	9.97587491641640e-01	1.77984347662098e-02
6.00000000	9.97587481631630e-01	1.77984345876207e-02
7.00000000	9.97587482432431e-01	1.77984346019089e-02
8.00000000	9.97587495095094e-01	1.77984348278255e-02
9.00000000	9.97587503603602e-01	1.77984349796318e-02
10.00000000	9.97587492142141e-01	1.77984347751526e-02
11.00000000	9.97587480030029e-01	1.77984345590549e-02
12.00000000	9.97587472122121e-01	1.77984344179645e-02
13.00000000	9.97587456406405e-01	1.77984341375741e-02
14.00000000	9.97587454454453e-01	1.77984341027412e-02
15.00000000	9.97587467467466e-01	1.77984343349201e-02
16.00000000	9.97587494894894e-01	1.77984348242669e-02
17.00000000	9.97587497547546e-01	1.77984348715863e-02
18.00000000	9.97587472572571e-01	1.77984344259979e-02
19.00000000	9.97587473323322e-01	1.77984344394004e-02
