0.00000000	7.42140797047047e-02	1.32421284734475e-03
1.00000000	6.85710098408594e-02	1.22354430066719e-03
2.00000000	6.34794401461647e-02	1.13271648980041e-03
3.00000000	5.87985974400327e-02	1.04921846613664e-03
4.00000000	5.44794232600656e-02	9.72175403282026e-04
5.00000000	5.04815850862437e-02	9.00867019461026e-04
6.00000000	4.67752257755441e-02	8.34761333455400e-04
7.00000000	4.33445240668910e-02	7.73575728119090e-04
8.00000000	4.01730465708764e-02	7.17014528638369e-04
9.00000000	3.72378973302006e-02	6.64672246766318e-04
10.00000000	3.45244944018092e-02	6.16293606424155e-04
11.00000000	3.20159141201387e-02	5.71577502705226e-04
12.00000000	2.96943970301320e-02	5.30205479204958e-04
13.00000000	2.75487333977496e-02	4.91976706993265e-04
14.00000000	2.55614067192192e-02	4.56574658919445e-04
15.00000000	2.37229473397008e-02	4.23829805864640e-04
16.00000000	2.20216351478794e-02	3.93533120381144e-04
17.00000000	2.04426257855077e-02	3.65413661897378e-04
18.00000000	1.89763097588329e-02	3.39299095507356e-04
19.00000000	1.76141167788159e-02	3.15038852336175e-04
20.00000000	1.63507544871260e-02	2.92542117194460e-04
21.00000000	1.51835652492771e-02	2.71759822564654e-04
22.00000000	1.41033140490027e-02	2.52526195174807e-04
23.00000000	1.30937992969822e-02	2.34547933451492e-04
