0.00000000	7.20082412412412e-03	1.28474528179956e-04
1.00000000	1.01064304304304e-03	1.80362637842658e-05
2.00000000	1.30212812812813e-04	2.37772273499952e-06
3.00000000	4.78038038038038e-06	4.59191911566304e-07
4.00000000	-1.05458958958959e-05	5.00719097118256e-07
5.00000000	-8.30850850850851e-06	5.78994563782978e-07
6.00000000	-3.34274274274274e-06	5.09503132093472e-07
7.00000000	-5.88768768768769e-06	5.30041678404528e-07
8.00000000	-9.02467467467467e-06	5.28801280121807e-07
9.00000000	-1.19798298298298e-05	4.63479513121642e-07
10.00000000	-2.61811811811812e-06	5.33616130269432e-07
11.00000000	6.20955955955956e-06	4.60989580012347e-07
12.00000000	3.07842842842843e-06	6.10267528579401e-07
13.00000000	8.21681681681681e-06	4.58801506599811e-07
14.00000000	1.00148148148148e-05	5.15423003799724e-07
15.00000000	4.37517517517518e-06	4.83130634684136e-07
16.00000000	3.43848848848849e-06	6.15147601729878e-07
17.00000000	4.55070070070069e-06	5.40705388522419e-07
18.00000000	2.99624624624625e-06	5.20067248902168e-07
19.00000000	4.57862862862863e-06	5.85658112027625e-07
