0.00000000	9.12991274774775e-02	1.62909320565116e-03
1.00000000	8.45555774274274e-02	1.50879274395750e-03
2.00000000	7.84634811811812e-02	1.40011579400880e-03
3.00000000	7.28594815315315e-02	1.30015104638103e-03
4.00000000	6.76773864364364e-02	1.20771760906173e-03
5.00000000	6.28707263763764e-02	1.12198398832793e-03
6.00000000	5.84077500500500e-02	1.04238729130797e-03
7.00000000	5.42662706206206e-02	9.68531377783241e-04
8.00000000	5.04233088088088e-02	9.00002911632128e-04
9.00000000	4.68610747747748e-02	8.36488242458359e-04
10.00000000	4.35595872372372e-02	7.77629478179962e-04
11.00000000	4.05027522522522e-02	7.23135628042648e-04
12.00000000	3.76621094594595e-02	6.72497975694532e-04
13.00000000	3.50183859859860e-02	6.25374255804180e-04
14.00000000	3.25662028528529e-02	5.81678849619551e-04
15.00000000	3.02819404904905e-02	5.40993226896594e-04
16.00000000	2.81528118118118e-02	5.03081221205694e-04
17.00000000	2.61723615615616e-02	4.67823688802900e-04
18.00000000	2.43349333333333e-02	4.35118054049708e-04
19.00000000	2.26279065565566e-02	4.04746775787972e-04
