0.00000000	6.39440368868869e-02	1.14091038967216e-03
1.00000000	5.67479361361361e-02	1.01252704531388e-03
2.00000000	5.04482427927928e-02	9.00137580379352e-04
3.00000000	4.48613156656657e-02	8.00466109298058e-04
4.00000000	3.98959699699700e-02	7.11886883989995e-04
5.00000000	3.54814360860861e-02	6.33139474192610e-04
6.00000000	3.15612478478478e-02	5.63214665437840e-04
7.00000000	2.80740711211211e-02	5.01016945103778e-04
8.00000000	2.49758911911912e-02	4.45765722156913e-04
9.00000000	2.22301747247247e-02	3.96808296644124e-04
10.00000000	1.97858616616617e-02	3.53229278651419e-04
11.00000000	1.76101993493493e-02	3.14446272255970e-04
12.00000000	1.56720044044044e-02	2.79904268485658e-04
13.00000000	1.39381085085085e-02	2.49006989792452e-04
14.00000000	1.23908375875876e-02	2.21432057633348e-04
15.00000000	1.10150233733734e-02	1.96911673293914e-04
16.00000000	9.79402512512513e-03	1.75157170192857e-04
17.00000000	8.70158073073073e-03	1.55709715860593e-04
18.00000000	7.72166541541542e-03	1.38285937023432e-04
19.00000000	6.85894929929930e-03	1.22952134673954e-04
