0	4.02722886949449e-02	7.18546781620755e-03
1	3.39700906346161e-02	6.06110925318397e-03
2	2.86909272698625e-02	5.11927502740890e-03
3	2.42382475357302e-02	4.32488732545302e-03
4	2.04747197718552e-02	3.65344625569005e-03
5	1.72932527724484e-02	3.08584656445899e-03
6	1.46027830492530e-02	2.60584398355831e-03
7	1.23290576456086e-02	2.20023294454830e-03
8	1.04126149876729e-02	1.85843403338876e-03
9	8.79419619272050e-03	1.56988805283362e-03
10	7.42228956386942e-03	1.32539147270556e-03
11	6.26112550629333e-03	1.11852138586707e-03
12	5.27892470016313e-03	9.43579188205015e-04
13	4.44963994665962e-03	7.95950711717139e-04
14	3.74791298821970e-03	6.71160731415589e-04
15	3.16041721698550e-03	5.66848051224655e-04
16	2.67182231421236e-03	4.80214338526208e-04
17	2.26095519709524e-03	4.07458589762352e-04
18	1.91069379564750e-03	3.45441664063610e-04
19	1.60700709389946e-03	2.91722748501020e-04
20	1.34857890297705e-03	2.46147832072174e-04
21	1.13312554452601e-03	2.08144877436289e-04
22	9.54137818373929e-04	1.76379167523088e-04
23	8.07130915637860e-04	1.50595717364604e-04
