0	2.26710445445445e-02	4.04492303594239e-03
1	1.45649093593594e-02	2.59870054615403e-03
2	9.36312862862863e-03	1.67066022823511e-03
3	6.02037602602603e-03	1.07433725305577e-03
4	3.87420235235235e-03	6.91633528645905e-04
5	2.49345340340340e-03	4.45627238415353e-04
6	1.59942792792793e-03	2.86498369202316e-04
7	1.02286946946947e-03	1.84067875232578e-04
8	6.55310360360360e-04	1.19186365574358e-04
9	4.18370820820821e-04	7.82210862845651e-05
10	2.63339839839840e-04	5.29623239734638e-05
11	1.65848948948949e-04	3.78436789894226e-05
12	1.07367067067067e-04	2.90045602540585e-05
13	7.51727727727728e-05	2.53676072231120e-05
14	5.27240740740741e-05	2.24493595235213e-05
15	2.82429429429429e-05	2.07872019740675e-05
16	1.43941441441441e-05	2.17310045972607e-05
17	1.58911411411411e-05	2.29602487025477e-05
18	1.13422422422422e-05	2.31377654548871e-05
19	1.93503503503502e-06	2.19845172316218e-05
