0	3.73169427427427e-02	6.65814247443220e-03
1	2.94767005005005e-02	5.25937262565789e-03
2	2.33088268768769e-02	4.15898515531817e-03
3	1.84272476976977e-02	3.28811418917938e-03
4	1.45637308308308e-02	2.59889084970916e-03
5	1.15108171171171e-02	2.05429155704422e-03
6	9.10326451451451e-03	1.62484452360481e-03
7	7.20371821821822e-03	1.28609595485258e-03
8	5.69877392392393e-03	1.01783544862652e-03
9	4.50119309309309e-03	8.04524985810062e-04
10	3.54022452452453e-03	6.33531783740411e-04
11	2.77703968968969e-03	4.98045321579939e-04
12	2.17515260260260e-03	3.91490539670349e-04
13	1.69211621621622e-03	3.06116348773968e-04
14	1.30286491491492e-03	2.37824552995649e-04
15	9.92257557557557e-04	1.84405245484654e-04
16	7.46111511511512e-04	1.43105484158380e-04
17	5.51166266266266e-04	1.11465752824629e-04
18	4.00579779779780e-04	8.88948318991490e-05
19	2.84551251251251e-04	7.38755909313888e-05
