0	5.32326289179805e-02	9.49790323765570e-03
1	4.35817923392142e-02	7.77611754739129e-03
2	3.57071280264640e-02	6.37124684930296e-03
3	2.92658786716404e-02	5.22214343355086e-03
4	2.39860576396709e-02	4.28027844524685e-03
5	1.96533352688626e-02	3.50740635022630e-03
6	1.61000108506944e-02	2.87367957966955e-03
7	1.31846487112112e-02	2.35385638393223e-03
8	1.07964345204580e-02	1.92818331786876e-03
9	8.85024829517017e-03	1.58147724303151e-03
10	7.27908298923924e-03	1.30168318443467e-03
11	5.99899430680681e-03	1.07407970030443e-03
12	4.94604751235611e-03	8.87644708860374e-04
13	4.08120698823824e-03	7.35490953931187e-04
14	3.36825067254755e-03	6.10771837995190e-04
15	2.78882456675425e-03	5.10078590133151e-04
16	2.31798976711086e-03	4.29071724292566e-04
17	1.91840893628003e-03	3.60969783497997e-04
18	1.57835266907533e-03	3.04095128202733e-04
19	1.30936444256757e-03	2.59720610197485e-04
