0.00000000	1.16340097697698e-01	2.07577768489633e-03
1.00000000	1.09912153053053e-01	1.96109965275606e-03
2.00000000	1.04054019869870e-01	1.85658925857667e-03
3.00000000	9.85836406906907e-02	1.75899638871053e-03
4.00000000	9.34361154654655e-02	1.66716318310954e-03
5.00000000	8.85757493993994e-02	1.58045459005840e-03
6.00000000	8.39828923923924e-02	1.49852047066709e-03
7.00000000	7.96412025525525e-02	1.42106866559837e-03
8.00000000	7.55360691691692e-02	1.34783726807687e-03
9.00000000	7.16492982482483e-02	1.27850189806459e-03
10.00000000	6.79690110110110e-02	1.21285034700567e-03
11.00000000	6.44940060560560e-02	1.15086285332672e-03
12.00000000	6.12112704204204e-02	1.09230734996441e-03
13.00000000	5.80990924424425e-02	1.03679578963828e-03
14.00000000	5.51492923423423e-02	9.84183811846276e-04
15.00000000	5.23634347847848e-02	9.34495470785264e-04
16.00000000	4.97366660660661e-02	8.87646386931143e-04
17.00000000	4.72612339839840e-02	8.43500888214507e-04
18.00000000	4.49233481481482e-02	8.01811236810897e-04
19.00000000	4.27127730730731e-02	7.62392552776900e-04
