0.00000000	1.90320763263263e-02	3.39569126861453e-04
1.00000000	1.09907439439439e-02	1.96102889772802e-04
2.00000000	6.35181311311311e-03	1.13343184140021e-04
3.00000000	3.66378738738739e-03	6.53992214453189e-05
4.00000000	2.11703013013013e-03	3.78345990574644e-05
5.00000000	1.23559944944945e-03	2.21584691511815e-05
6.00000000	7.26588888888889e-04	1.31417887955114e-05
7.00000000	4.30840440440441e-04	7.94873226472190e-06
8.00000000	2.59754104104104e-04	5.04225793896853e-06
9.00000000	1.54639439439439e-04	3.34015260919726e-06
10.00000000	9.06557057057057e-05	2.38979567140235e-06
11.00000000	5.54181181181181e-05	2.06721952837412e-06
12.00000000	3.97477977977978e-05	1.93579455326338e-06
13.00000000	3.70723223223223e-05	1.89164070322335e-06
14.00000000	3.61932432432433e-05	1.84327900499189e-06
15.00000000	3.79140640640641e-05	1.85954664135375e-06
16.00000000	2.82792792792793e-05	1.93176333579652e-06
17.00000000	1.40297297297297e-05	1.94073121608169e-06
18.00000000	1.57624124124124e-05	1.77108951153279e-06
19.00000000	2.17903403403403e-05	1.69257652985923e-06
